x,y
1.6858751506896628,0.014823957098763229
1.6919614954645752,0.014557480726138688
1.6980478402394876,0.01429477917315801
1.7041341850144,0.014035821300819656
1.7102205297893125,0.01378057574266624
1.716306874564225,0.013529010917735102
1.7223932193391374,0.013281095043349409
1.7284795641140498,0.013036796147747108
1.7345659088889622,0.01279608208254556
1.7406522536638747,0.012558920535039304
1.746738598438787,0.01232527904032917
1.7528249432136995,0.01209512499328046
1.758911287988612,0.011868425660308468
1.7649976327635253,0.011645148190989465
1.7710839775384377,0.011425259629495806
1.7771703223133501,0.011208726925852985
1.7832566670882626,0.010995516947018008
1.789343011863175,0.010785596487777264
1.7954293566380874,0.010578932281462916
1.8015157014129999,0.010375491010486638
1.8076020461879123,0.010175239316689847
1.8136883909628247,0.00997814381150951
1.8197747357377372,0.009784171085958814
1.8258610805126496,0.009593287720421997
1.831947425287562,0.009405460294262931
1.8380337700624745,0.009220655395246868
1.844120114837387,0.00903883962877516
1.8502064596122993,0.008859979626932602
1.8562928043872127,0.008684042057347342
1.862379149162125,0.008510993631863348
1.8684654939370375,0.008340801115025252
1.87455183871195,0.008173431332376056
1.8806381834868624,0.008008851178567707
1.8867245282617748,0.007847027625284877
1.8928108730366873,0.007687927728982434
1.8988972178115997,0.007531518638437022
1.9049835625865121,0.007377767602113356
1.9110699073614246,0.007226641975345887
1.917156252136337,0.007078109227336507
1.9232425969112494,0.0069321369479691895
1.9293289416861619,0.006788692854442342
1.9354152864610743,0.006647744797719913
1.9415016312359876,0.0065092607688021845
1.9475879760109,0.006373208904817464
1.9536743207858125,0.006239557494935577
1.959760665560725,0.006108274986104707
1.9658470103356374,0.0059793299886126165
1.9719333551105498,0.005852691281473649
1.9780196998854622,0.005728327817642969
1.9841060446603747,0.005606208729059371
1.990192389435287,0.005486303331518291
1.9962787342101995,0.005368581129376462
2.002365078985112,0.005253011820089914
2.0084514237600244,0.005139565298586875
2.014537768534937,0.005028211661477374
2.0206241133098493,0.004918921211101174
2.0267104580847626,0.004811664459415928
2.032796802859675,0.004706412131727364
2.0388831476345874,0.004603135170263184
2.0449694924095,0.004501804737592901
2.0510558371844123,0.004402392219895255
2.0571421819593247,0.00430486923007532
2.063228526734237,0.004209207610733258
2.0693148715091496,0.004115379436986756
2.075401216284062,0.004023357019149178
2.0814875610589745,0.003933112905265528
2.087573905833887,0.0038446198835083243
2.0936602506087993,0.0037578509844355054
2.099746595383712,0.003672779483112487
2.105832940158624,0.003589378901100591
2.1119192849335375,0.0035076230083139347
2.11800562970845,0.003427485824747123
2.1240919744833624,0.003348941622075706
2.130178319258275,0.0032719649251319225
2.1362646640331873,0.0031965305132577236
2.1423510088080997,0.003122613421537428
2.148437353583012,0.0030501889419122397
2.1545236983579246,0.0029792326241788545
2.160610043132837,0.0029097202768744537
2.1666963879077494,0.002841627968050325
2.172782732682662,0.0027749320259363684
2.1788690774575743,0.0027096090394987766
2.1849554222324867,0.0026456358588931397
2.191041767007399,0.0025829895958152283
2.1971281117823116,0.0025216476237517513
2.203214456557225,0.002461587578133294
2.2093008013321374,0.0024027873563917572
2.21538714610705,0.0023452251179244296
2.221473490881962,0.0022888792839670605
2.2275598356568747,0.002233728537378098
2.233646180431787,0.002179751822336285
2.2397325252066995,0.002126928343953862
2.245818869981612,0.002075237567807583
2.2519052147565244,0.002024659219389683
2.257991559531437,0.0019751732834809984
2.2640779043063493,0.0019267600034484013
2.2701642490812617,0.0018793998804686647
2.276250593856174,0.0018330736726808895
2.2823369386310866,0.0017877623942696415
2.288423283406,0.0017434473144807895
2.2945096281809123,0.001700109956572275
2.3005959729558247,0.0016577320967016515
2.306682317730737,0.0016162957627526534
2.3127686625056496,0.0015757832331026317
2.318855007280562,0.0015361770353329459
2.3249413520554745,0.0014974599448842293
2.331027696830387,0.001459614983658512
2.3371140416052993,0.001422625418570099
2.3432003863802118,0.0013864747600471098
2.349286731155124,0.0013511467604855759
2.3553730759300366,0.0013166254126579222
2.361459420704949,0.0012828949480776742
2.3675457654798615,0.0012499398353221973
2.373632110254775,0.0012177447783152326
2.3797184550296873,0.0011862947145710153
2.3858047998045997,0.0011555748134016348
2.391891144579512,0.0011255704740894175
2.3979774893544246,0.0010962673240259456
2.404063834129337,0.0010676512168193851
2.4101501789042494,0.0010397082303717352
2.416236523679162,0.001012424664927589
2.4223228684540743,0.0009857870410959742
2.4284092132289867,0.0009597820978468079
2.434495558003899,0.0009343967904834681
2.4405819027788116,0.0009096182885929775
2.446668247553724,0.0008854339739752428
2.4527545923286365,0.0008618314385527635
2.45884093710355,0.0008387984822622309
2.464927281878462,0.0008163231109293778
2.4710136266533747,0.0007943935341283849
2.477099971428287,0.000772998163027217
2.4831863162031995,0.0007521256082201268
2.489272660978112,0.0007317646775485925
2.4953590057530244,0.0007119043739119305
2.501445350527937,0.0006925338930687563
2.5075316953028493,0.0006736426214304975
2.5136180400777617,0.0006552201338480737
2.519704384852674,0.0006372561913928737
2.5257907296275866,0.000619740739133119
2.531877074402499,0.0006026639039066679
2.5379634191774114,0.0005860159920913006
2.5440497639523247,0.0005697874873734775
2.550136108727237,0.0005539690485165828
2.5562224535021496,0.0005385515071295534
2.562308798277062,0.0005235258654368749
2.5683951430519745,0.0005088832940508091
2.574481487826887,0.000494615129746738
2.5805678326017993,0.00048071287324247003
2.5866541773767118,0.00046716818698233447
2.592740522151624,0.0004539728929268543
2.5988268669265366,0.00044111897034877805
2.604913211701449,0.00042859855363620684
2.6109995564763615,0.00041640393010354933
2.617085901251274,0.00040452753781099296
2.6231722460261864,0.00039296196339317686
2.629258590801099,0.00038169993989770545
2.635344935576012,0.0003707343446341342
2.6414312803509246,0.0003600581970340426
2.647517625125837,0.00034966465652274596
2.6536039699007494,0.000339547020403244
2.659690314675662,0.00032969872175291293
2.6657766594505743,0.000320113327333469
2.6718630042254867,0.00031078453551469556
2.677949349000399,0.00030170617421240584
2.6840356937753116,0.0002928721988410921
2.690122038550224,0.00028427669028169614
2.6962083833251365,0.0002759138528649098
2.702294728100049,0.000267778012370398
2.7083810728749613,0.00025986361404231834
2.7144674176498738,0.0002521652206214913
2.720553762424787,0.00024467751039455155
2.7266401071996995,0.00023739527526040895
2.732726451974612,0.00023031341881429865
2.7388127967495244,0.00022342695444972353
2.744899141524437,0.00021673100347854138
2.7509854862993492,0.00021022079326944525
2.7570718310742617,0.00020389165540507108
2.763158175849174,0.00019773902385794684
2.7692445206240865,0.0001917584331854832
2.775330865398999,0.00018594551674418926
2.7814172101739114,0.00018029600492328344
2.787503554948824,0.00017480572339785298
2.7935898997237363,0.00016947059140170505
2.7996762444986487,0.0001642866200200324
2.805762589273562,0.00015924991050200973
2.8118489340484745,0.0001543566525934223
2.817935278823387,0.00014960312288940243
2.8240216235982993,0.0001449856832073659
2.8301079683732118,0.00014050077898019686
2.836194313148124,0.0001361449376697363
2.8422806579230366,0.00013191476720061484
2.848367002697949,0.0001278069544144524
2.8544533474728615,0.00012381826354444927
2.860539692247774,0.0001199455347103672
2.8666260370226864,0.0001161856824339024
2.872712381797599,0.00011253569417443398
2.8787987265725112,0.0001089926288851257
2.8848850713474237,0.00010555361558934921
2.890971416122337,0.00010221585197738546
2.8970577608972494,9.897660302335828e-05
2.903144105672162,9.583319962233467e-05
2.9092304504470743,9.278303724753552e-05
2.9153167952219867,8.982357462757358e-05
2.921403139996899,8.6952332443643e-05
2.9274894847718116,8.416689204656898e-05
2.933575829546724,8.146489419362327e-05
2.9396621743216365,7.884403780500238e-05
2.945748519096549,7.630207873986172e-05
2.9518348638714613,7.383682859178839e-05
2.9579212086463738,7.144615350359554e-05
2.964007553421286,6.9127973001309e-05
2.9700938981961986,6.688025884721751e-05
2.976180242971112,6.470103391184839e-05
2.9822665877460244,6.258837106472984e-05
2.988352932520937,6.054039208378907e-05
2.9944392772958492,5.8555266583242674e-05
3.0005256220707617,5.6631210959819994e-05
3.006611966845674,5.4766487357163425e-05
3.0126983116205865,5.2959402648242946e-05
3.018784656395499,5.120830743561923e-05
3.0248710011704114,4.95115950693882e-05
3.030957345945324,4.786770068263261e-05
3.0370436907202363,4.627510024420868e-05
3.0431300354951487,4.473230962868812e-05
3.049216380270061,4.323788370327717e-05
3.0553027250449736,4.179041543152978e-05
3.061389069819886,4.038853499367057e-05
3.0674754145947993,3.903090892334165e-05
3.0735617593697118,3.771623926058523e-05
3.079648104144624,3.6443262720870615e-05
3.0857344489195366,3.521074987997724e-05
3.091820793694449,3.4017504374538896e-05
3.0979071384693615,3.2862362118056527e-05
3.103993483244274,3.174419053218438e-05
3.1100798280191864,3.066188779309424e-05
3.116166172794099,2.961438209272129e-05
3.1222525175690112,2.8600630914694902e-05
3.1283388623439237,2.7619620324756427e-05
3.134425207118836,2.6670364275467006e-05
3.1405115518937485,2.5751903925006723e-05
3.146597896668661,2.486330696986758e-05
3.1526842414435743,2.4003666991241813e-05
3.1587705862184867,2.3172102814908718e-05
3.164856930993399,2.236775788441987e-05
3.1709432757683116,2.1589799647388405e-05
3.177029620543224,2.0837418954683446e-05
3.1831159653181365,2.0109829472333653e-05
3.189202310093049,1.9406267105944588e-05
3.1952886548679613,1.8725989437434085e-05
3.2013749996428738,1.8068275173892147e-05
3.207461344417786,1.7432423608371306e-05
3.213547689192698,1.6817754092415053e-05
